player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bernstine,F,37,5,12,0,0,4,5,3,7,10,2,2,0,1,2,14,TRUE,2016-02-11,Eastern Washington,A
C. Shanks,C,9,2,4,0,0,0,1,1,1,2,0,0,3,0,5,4,TRUE,2016-02-11,Eastern Washington,A
G. Crandall,G,22,5,7,1,2,2,4,0,1,1,5,0,0,0,5,13,TRUE,2016-02-11,Eastern Washington,A
Q. Hooker,G,35,7,18,2,4,4,4,0,2,2,8,1,0,3,4,20,TRUE,2016-02-11,Eastern Washington,A
C. Baldwin,G,24,3,5,2,3,0,0,1,1,2,1,1,1,1,2,8,TRUE,2016-02-11,Eastern Washington,A
D. Hobaugh,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-11,Eastern Washington,A
C. Avants,F,27,5,6,0,0,5,8,1,5,6,0,1,0,1,4,15,FALSE,2016-02-11,Eastern Washington,A
A. McDermott,G,25,2,6,1,3,2,2,1,3,4,1,1,0,0,1,7,FALSE,2016-02-11,Eastern Washington,A
C. Seales,G,15,1,5,0,1,2,2,1,0,1,3,0,0,0,1,4,FALSE,2016-02-11,Eastern Washington,A
TEAM,NA,NA,30,64,6,13,19,26,9,21,30,20,6,4,6,24,85,FALSE,2016-02-11,Eastern Washington,A
