player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bernstine,F,28,4,6,0,1,3,5,2,9,11,2,1,2,1,3,11,TRUE,2016-01-21,Northern Arizona,A
C. Shanks,C,18,2,5,0,0,1,2,0,2,2,1,0,0,0,4,5,TRUE,2016-01-21,Northern Arizona,A
G. Crandall,G,19,2,2,0,0,0,0,0,7,7,6,1,0,1,4,4,TRUE,2016-01-21,Northern Arizona,A
Q. Hooker,G,28,7,10,2,3,0,0,0,3,3,8,5,0,0,1,16,TRUE,2016-01-21,Northern Arizona,A
C. Baldwin,G,25,8,12,5,8,1,1,1,3,4,1,1,0,2,2,22,TRUE,2016-01-21,Northern Arizona,A
D. Hobaugh,F,15,0,1,0,1,2,2,0,4,4,1,0,0,0,0,2,FALSE,2016-01-21,Northern Arizona,A
J. Collins,F,6,1,2,1,1,0,2,0,0,0,0,0,0,0,0,3,FALSE,2016-01-21,Northern Arizona,A
C. Avants,F,14,4,5,2,3,0,0,0,0,0,1,1,0,1,4,10,FALSE,2016-01-21,Northern Arizona,A
A. McDermott,G,14,4,8,4,7,0,0,0,2,2,2,0,0,1,1,12,FALSE,2016-01-21,Northern Arizona,A
C. Seales,G,23,6,10,0,1,1,3,0,2,2,1,0,0,1,2,13,FALSE,2016-01-21,Northern Arizona,A
S. Benton,G,5,1,1,0,0,1,1,0,1,1,0,0,0,0,2,3,FALSE,2016-01-21,Northern Arizona,A
T. Blake,G,5,0,2,0,1,0,0,1,1,2,1,0,0,0,1,0,FALSE,2016-01-21,Northern Arizona,A
TEAM,NA,NA,39,64,14,26,9,16,5,36,41,24,9,2,8,24,101,FALSE,2016-01-21,Northern Arizona,A
