player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bernstine,F,23,1,2,0,0,2,5,0,3,3,1,0,0,3,3,4,TRUE,2016-03-03,Montana,A
C. Shanks,C,15,1,5,0,0,2,2,2,4,6,0,0,3,0,4,4,TRUE,2016-03-03,Montana,A
G. Crandall,G,27,1,9,1,5,2,2,1,3,4,4,1,1,8,5,5,TRUE,2016-03-03,Montana,A
Q. Hooker,G,28,2,11,0,3,0,0,1,2,3,0,0,0,2,0,4,TRUE,2016-03-03,Montana,A
C. Baldwin,G,26,2,5,2,4,0,0,0,2,2,1,1,0,0,2,6,TRUE,2016-03-03,Montana,A
D. Hobaugh,F,13,0,1,0,0,0,0,0,2,2,0,0,0,1,3,0,FALSE,2016-03-03,Montana,A
J. Collins,F,5,0,0,0,0,2,2,0,3,3,0,0,0,1,1,2,FALSE,2016-03-03,Montana,A
C. Avants,F,23,6,9,1,1,1,2,4,5,9,0,1,0,2,2,14,FALSE,2016-03-03,Montana,A
A. McDermott,G,24,0,5,0,3,0,0,0,3,3,0,0,0,1,0,0,FALSE,2016-03-03,Montana,A
C. Seales,G,16,3,7,0,1,1,3,1,2,3,0,1,0,0,2,7,FALSE,2016-03-03,Montana,A
TEAM,NA,NA,16,54,4,17,10,16,9,30,39,6,4,4,18,22,46,FALSE,2016-03-03,Montana,A
