player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bernstine,F,26,3,7,0,0,3,5,0,5,5,3,1,0,1,4,9,TRUE,2016-02-20,Northern Colorado,H
C. Shanks,C,11,2,2,0,0,0,0,0,1,1,0,0,0,3,3,4,TRUE,2016-02-20,Northern Colorado,H
G. Crandall,G,39,1,9,0,2,4,8,1,4,5,7,2,0,2,2,6,TRUE,2016-02-20,Northern Colorado,H
Q. Hooker,G,38,9,17,1,4,7,7,2,6,8,4,5,0,1,2,26,TRUE,2016-02-20,Northern Colorado,H
C. Baldwin,G,21,4,10,2,7,3,6,2,2,4,1,2,0,3,3,13,TRUE,2016-02-20,Northern Colorado,H
D. Hobaugh,F,14,1,3,0,2,0,0,2,1,3,0,1,0,0,3,2,FALSE,2016-02-20,Northern Colorado,H
J. Collins,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-20,Northern Colorado,H
C. Avants,F,29,3,6,1,2,0,0,1,2,3,0,1,1,1,5,7,FALSE,2016-02-20,Northern Colorado,H
A. McDermott,G,18,2,5,1,4,2,2,0,1,1,0,0,0,0,4,7,FALSE,2016-02-20,Northern Colorado,H
TEAM,NA,NA,25,60,5,21,19,28,8,22,30,15,12,1,11,26,74,FALSE,2016-02-20,Northern Colorado,H
