player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bernstine,F,36,2,6,0,0,2,5,1,10,11,2,1,1,5,4,6,TRUE,2015-12-31,Idaho,H
C. Shanks,C,26,4,9,0,0,2,4,0,5,5,3,0,1,2,4,10,TRUE,2015-12-31,Idaho,H
G. Crandall,G,37,5,12,2,6,1,3,0,3,3,6,3,1,2,4,13,TRUE,2015-12-31,Idaho,H
Q. Hooker,G,26,8,12,4,7,8,9,1,0,1,2,1,0,4,3,28,TRUE,2015-12-31,Idaho,H
C. Baldwin,G,14,1,7,0,3,0,0,1,0,1,2,0,1,0,3,2,TRUE,2015-12-31,Idaho,H
J. Collins,F,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-12-31,Idaho,H
C. Avants,F,10,1,1,1,1,0,0,0,2,2,0,0,1,0,3,3,FALSE,2015-12-31,Idaho,H
A. McDermott,G,25,1,3,1,3,2,2,1,2,3,0,1,0,0,1,5,FALSE,2015-12-31,Idaho,H
C. Seales,G,19,2,3,0,0,0,2,0,1,1,2,2,0,2,3,4,FALSE,2015-12-31,Idaho,H
TEAM,NA,NA,24,53,8,20,15,25,4,24,28,18,8,5,15,25,71,FALSE,2015-12-31,Idaho,H
