player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bernstine,F,20,3,9,0,0,0,0,1,2,3,0,0,1,1,5,6,TRUE,2016-01-07,Weber State,A
C. Shanks,C,19,3,7,0,0,0,1,0,6,6,1,0,0,3,3,6,TRUE,2016-01-07,Weber State,A
C. Baldwin,G,13,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2016-01-07,Weber State,A
G. Crandall,G,33,4,11,0,1,1,2,1,5,6,2,2,0,4,5,9,TRUE,2016-01-07,Weber State,A
Q. Hooker,G,34,6,16,1,2,10,11,2,6,8,2,0,1,1,1,23,TRUE,2016-01-07,Weber State,A
J. Collins,F,14,0,1,0,0,0,0,0,2,2,0,1,0,0,4,0,FALSE,2016-01-07,Weber State,A
C. Avants,F,25,3,7,1,2,2,4,1,1,2,0,0,0,1,3,9,FALSE,2016-01-07,Weber State,A
A. McDermott,G,21,1,2,0,1,2,2,0,3,3,1,1,0,1,2,4,FALSE,2016-01-07,Weber State,A
C. Seales,G,21,2,2,0,0,1,2,1,0,1,1,0,0,0,0,5,FALSE,2016-01-07,Weber State,A
TEAM,NA,NA,22,56,2,6,16,22,7,27,34,7,4,2,11,24,62,FALSE,2016-01-07,Weber State,A
