player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bernstine,F,33,4,8,0,0,0,0,0,6,6,3,2,0,2,5,8,TRUE,2015-11-23,Youngstown St,N
C. Shanks,C,12,1,1,0,0,0,0,0,4,4,2,0,0,2,4,2,TRUE,2015-11-23,Youngstown St,N
Q. Hooker,G,38,7,17,4,8,6,8,3,7,10,2,1,0,2,2,24,TRUE,2015-11-23,Youngstown St,N
C. Baldwin,G,13,0,4,0,3,0,0,0,3,3,0,0,0,1,1,0,TRUE,2015-11-23,Youngstown St,N
C. Seales,G,32,7,14,0,1,4,7,5,3,8,1,0,0,2,2,18,TRUE,2015-11-23,Youngstown St,N
D. Hobaugh,F,11,1,1,0,0,2,5,0,0,0,0,0,0,0,0,4,FALSE,2015-11-23,Youngstown St,N
C. Avants,F,10,1,2,0,0,0,0,0,0,0,0,1,0,0,2,2,FALSE,2015-11-23,Youngstown St,N
A. McDermott,G,27,2,9,2,9,1,2,3,2,5,2,1,0,0,3,7,FALSE,2015-11-23,Youngstown St,N
G. Crandall,G,24,1,5,0,2,2,2,1,2,3,2,0,0,5,1,4,FALSE,2015-11-23,Youngstown St,N
TEAM,NA,NA,24,61,6,23,15,24,14,28,42,12,5,0,14,20,69,FALSE,2015-11-23,Youngstown St,N
