player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bernstine,F,36,2,3,0,0,3,6,1,7,8,2,2,1,4,0,7,TRUE,2016-01-09,Idaho State,A
C. Shanks,C,26,7,9,0,0,2,4,1,3,4,1,0,1,4,4,16,TRUE,2016-01-09,Idaho State,A
G. Crandall,G,33,2,4,0,1,3,4,0,8,8,5,2,1,5,5,7,TRUE,2016-01-09,Idaho State,A
Q. Hooker,G,34,7,11,3,5,7,9,2,2,4,3,4,1,2,1,24,TRUE,2016-01-09,Idaho State,A
C. Baldwin,G,33,7,13,5,11,3,4,0,7,7,3,2,0,2,2,22,TRUE,2016-01-09,Idaho State,A
C. Avants,F,11,0,1,0,0,1,2,0,2,2,0,0,0,2,2,1,FALSE,2016-01-09,Idaho State,A
A. McDermott,G,6,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2016-01-09,Idaho State,A
C. Seales,G,20,2,5,0,0,0,0,0,0,0,1,0,0,2,2,4,FALSE,2016-01-09,Idaho State,A
S. Benton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-09,Idaho State,A
TEAM,NA,NA,28,47,9,18,19,29,5,33,38,15,10,4,21,18,84,FALSE,2016-01-09,Idaho State,A
