player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bernstine,F,16,1,5,0,0,0,0,2,5,7,7,1,1,1,4,2,TRUE,2015-12-01,Waldorf College,H
C. Avants,F,27,4,10,0,1,2,2,2,3,5,0,0,1,1,1,10,TRUE,2015-12-01,Waldorf College,H
C. Seales,G,16,2,7,0,1,2,2,1,1,2,0,0,0,0,0,6,TRUE,2015-12-01,Waldorf College,H
Q. Hooker,G,30,6,15,1,6,1,2,1,6,7,4,1,1,1,1,14,TRUE,2015-12-01,Waldorf College,H
G. Crandall,G,32,7,12,1,3,2,2,0,4,4,4,5,2,4,0,17,TRUE,2015-12-01,Waldorf College,H
D. Hobaugh,F,8,0,0,0,0,1,2,0,1,1,0,1,0,1,3,1,FALSE,2015-12-01,Waldorf College,H
J. Richman,F,3,1,2,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2015-12-01,Waldorf College,H
J. Collins,F,9,0,3,0,1,1,2,1,1,2,0,0,0,0,0,1,FALSE,2015-12-01,Waldorf College,H
B. Cashman,C,15,1,1,0,0,1,2,3,2,5,0,0,0,0,3,3,FALSE,2015-12-01,Waldorf College,H
A. McDermott,G,20,3,6,2,5,0,0,2,1,3,0,2,0,0,0,8,FALSE,2015-12-01,Waldorf College,H
C. Baldwin,G,16,5,8,2,4,0,0,0,2,2,0,1,0,0,1,12,FALSE,2015-12-01,Waldorf College,H
S. Benton,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-01,Waldorf College,H
T. Blake,G,3,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,FALSE,2015-12-01,Waldorf College,H
TEAM,NA,NA,31,72,6,22,10,14,13,27,40,16,11,5,9,14,78,FALSE,2015-12-01,Waldorf College,H
