player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bernstine,F,33,6,13,0,0,0,0,7,7,14,4,0,0,1,3,12,TRUE,2016-02-04,Idaho State,H
C. Shanks,C,14,1,3,0,0,2,2,0,4,4,0,0,3,4,4,4,TRUE,2016-02-04,Idaho State,H
G. Crandall,G,26,4,7,1,2,2,2,0,4,4,4,3,0,3,4,11,TRUE,2016-02-04,Idaho State,H
Q. Hooker,G,36,5,12,3,7,0,0,2,10,12,10,1,1,3,3,13,TRUE,2016-02-04,Idaho State,H
C. Baldwin,G,20,0,5,0,3,0,0,0,4,4,1,2,0,0,2,0,TRUE,2016-02-04,Idaho State,H
D. Hobaugh,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-04,Idaho State,H
J. Collins,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-04,Idaho State,H
C. Avants,F,16,1,4,0,0,4,6,2,4,6,0,0,0,1,3,6,FALSE,2016-02-04,Idaho State,H
A. McDermott,G,30,9,15,8,14,2,4,0,2,2,0,1,0,0,1,28,FALSE,2016-02-04,Idaho State,H
C. Seales,G,19,1,7,0,1,0,0,1,0,1,2,0,3,1,0,2,FALSE,2016-02-04,Idaho State,H
TEAM,NA,NA,27,67,12,27,10,14,14,35,49,21,7,7,13,20,76,FALSE,2016-02-04,Idaho State,H
