player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bernstine,F,33,3,9,1,1,2,4,1,9,10,2,0,1,4,4,9,TRUE,2016-03-05,Montana State,A
C. Shanks,C,10,1,2,0,0,2,4,0,0,0,0,0,0,2,1,4,TRUE,2016-03-05,Montana State,A
C. Baldwin,G,27,3,9,3,8,0,1,0,3,3,0,1,0,0,4,9,TRUE,2016-03-05,Montana State,A
G. Crandall,G,34,5,9,0,2,5,7,3,4,7,5,1,1,1,4,15,TRUE,2016-03-05,Montana State,A
Q. Hooker,G,40,9,14,3,5,4,6,0,3,3,2,1,0,2,3,25,TRUE,2016-03-05,Montana State,A
D. Hobaugh,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-03-05,Montana State,A
C. Avants,F,19,3,8,0,0,3,4,1,1,2,0,0,0,1,2,9,FALSE,2016-03-05,Montana State,A
A. McDermott,G,26,3,6,3,5,0,0,1,2,3,0,3,0,1,2,9,FALSE,2016-03-05,Montana State,A
C. Seales,G,9,1,3,0,0,0,1,0,0,0,0,1,0,0,1,2,FALSE,2016-03-05,Montana State,A
TEAM,NA,NA,28,60,10,21,16,27,8,26,34,9,7,2,11,23,82,FALSE,2016-03-05,Montana State,A
