player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bernstine,F,32,2,12,0,0,2,4,0,8,8,3,1,0,0,3,6,TRUE,2015-11-22,Florida Gulf Coast,A
C. Shanks,C,19,2,3,0,0,2,2,0,4,4,0,0,0,0,3,6,TRUE,2015-11-22,Florida Gulf Coast,A
Q. Hooker,G,37,6,16,0,4,2,2,5,4,9,3,2,0,1,2,14,TRUE,2015-11-22,Florida Gulf Coast,A
C. Baldwin,G,15,1,4,1,3,1,2,1,3,4,0,1,0,0,1,4,TRUE,2015-11-22,Florida Gulf Coast,A
C. Seales,G,30,7,11,0,2,1,3,1,0,1,0,0,0,0,0,15,TRUE,2015-11-22,Florida Gulf Coast,A
D. Hobaugh,F,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2015-11-22,Florida Gulf Coast,A
C. Avants,F,22,0,4,0,0,2,2,2,4,6,0,2,0,2,2,2,FALSE,2015-11-22,Florida Gulf Coast,A
J. Collins,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-22,Florida Gulf Coast,A
B. Cashman,C,5,1,2,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2015-11-22,Florida Gulf Coast,A
A. McDermott,G,14,0,1,0,1,2,2,0,2,2,0,0,0,1,0,2,FALSE,2015-11-22,Florida Gulf Coast,A
G. Crandall,G,24,3,11,2,4,1,1,0,1,1,3,1,0,1,4,9,FALSE,2015-11-22,Florida Gulf Coast,A
TEAM,NA,NA,22,65,3,14,13,19,11,28,39,9,7,0,5,18,60,FALSE,2015-11-22,Florida Gulf Coast,A
