player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bernstine,F,26,7,9,0,0,1,4,1,7,8,1,2,1,2,4,15,TRUE,2016-03-08,Southern Utah,N
C. Avants,F,19,4,8,0,1,0,0,0,1,1,0,1,0,1,4,8,TRUE,2016-03-08,Southern Utah,N
C. Baldwin,G,18,1,3,1,2,2,2,1,1,2,1,2,0,2,0,5,TRUE,2016-03-08,Southern Utah,N
G. Crandall,G,32,4,9,1,2,2,4,1,1,2,4,3,0,1,3,11,TRUE,2016-03-08,Southern Utah,N
Q. Hooker,G,39,8,13,2,3,12,13,2,6,8,2,1,0,6,2,30,TRUE,2016-03-08,Southern Utah,N
D. Hobaugh,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-08,Southern Utah,N
C. Shanks,C,9,1,1,0,0,2,3,1,1,2,0,0,1,1,3,4,FALSE,2016-03-08,Southern Utah,N
A. McDermott,G,29,0,0,0,0,2,2,1,0,1,0,0,0,0,1,2,FALSE,2016-03-08,Southern Utah,N
C. Seales,G,28,3,11,0,1,4,6,2,4,6,2,0,0,0,1,10,FALSE,2016-03-08,Southern Utah,N
TEAM,NA,NA,28,54,4,9,25,34,9,22,31,10,9,2,14,18,85,FALSE,2016-03-08,Southern Utah,N
