player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bernstine,F,31,5,11,0,0,4,7,5,16,21,3,0,0,2,1,14,TRUE,2016-03-10,Idaho State,N
C. Avants,F,16,1,3,0,0,2,4,0,3,3,3,1,0,1,4,4,TRUE,2016-03-10,Idaho State,N
C. Baldwin,G,23,3,8,2,6,2,2,3,4,7,2,2,1,2,1,10,TRUE,2016-03-10,Idaho State,N
G. Crandall,G,17,4,6,1,2,3,3,1,2,3,1,2,0,4,5,12,TRUE,2016-03-10,Idaho State,N
Q. Hooker,G,33,5,11,1,3,2,2,2,5,7,1,2,0,2,2,13,TRUE,2016-03-10,Idaho State,N
D. Hobaugh,F,9,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2016-03-10,Idaho State,N
J. Collins,F,3,1,1,0,0,2,2,0,1,1,0,1,0,0,0,4,FALSE,2016-03-10,Idaho State,N
C. Shanks,C,15,0,2,0,0,0,0,0,3,3,1,0,0,2,4,0,FALSE,2016-03-10,Idaho State,N
A. McDermott,G,27,5,8,5,8,1,1,0,3,3,0,1,0,2,1,16,FALSE,2016-03-10,Idaho State,N
C. Seales,G,22,4,9,0,0,2,2,1,1,2,3,1,0,1,0,10,FALSE,2016-03-10,Idaho State,N
S. Benton,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-10,Idaho State,N
T. Blake,G,2,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,FALSE,2016-03-10,Idaho State,N
TEAM,NA,NA,28,60,9,19,18,25,13,42,55,14,11,1,17,19,83,FALSE,2016-03-10,Idaho State,N
