player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Judge,F,29,5,12,0,0,2,4,3,6,9,0,0,5,1,1,12,TRUE,2014-01-01,Temple,H
J. Moore,F,22,4,6,2,4,2,2,0,2,2,1,1,1,1,0,12,TRUE,2014-01-01,Temple,H
K. Jack,F,30,8,12,0,0,2,3,2,4,6,0,1,0,1,3,18,TRUE,2014-01-01,Temple,H
J. Etou,F,26,4,5,0,0,1,1,1,3,4,1,0,0,0,1,9,TRUE,2014-01-01,Temple,H
M. Mack,G,28,3,11,0,1,4,4,1,6,7,6,0,0,3,1,10,TRUE,2014-01-01,Temple,H
G. Lewis,F,11,0,0,0,0,0,0,0,2,2,0,0,2,1,3,0,FALSE,2014-01-01,Temple,H
C. Brown,F,20,2,6,2,3,0,0,0,2,2,1,0,0,1,3,6,FALSE,2014-01-01,Temple,H
K. Okoro,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-01,Temple,H
M. Kone,G,6,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2014-01-01,Temple,H
D. Campbell,G,28,2,8,0,3,0,0,1,1,2,4,0,0,0,1,4,FALSE,2014-01-01,Temple,H
TEAM,NA,NA,28,61,4,11,11,14,10,31,41,13,2,8,10,13,71,FALSE,2014-01-01,Temple,H
