player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Judge,F,19,1,5,0,0,0,1,6,4,10,0,0,0,3,5,2,TRUE,2013-12-04,George Washington,A
J. Moore,F,30,2,7,1,3,6,6,0,0,0,0,0,1,2,2,11,TRUE,2013-12-04,George Washington,A
K. Jack,F,33,6,8,0,0,0,0,2,1,3,2,1,1,1,4,12,TRUE,2013-12-04,George Washington,A
D. Campbell,G,23,2,5,2,5,0,0,0,2,2,1,1,0,1,1,6,TRUE,2013-12-04,George Washington,A
M. Mack,G,31,8,12,5,7,5,6,1,0,1,4,0,0,3,3,26,TRUE,2013-12-04,George Washington,A
G. Lewis,F,6,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2013-12-04,George Washington,A
J. Etou,F,23,2,7,0,3,1,1,1,4,5,1,0,1,2,5,5,FALSE,2013-12-04,George Washington,A
C. Brown,F,3,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2013-12-04,George Washington,A
J. Seagears,G,21,9,13,5,7,0,0,1,1,2,7,0,0,2,3,23,FALSE,2013-12-04,George Washington,A
M. Kone,G,11,0,2,0,1,0,0,0,2,2,0,0,0,1,2,0,FALSE,2013-12-04,George Washington,A
TEAM,NA,NA,31,61,13,27,12,14,13,16,29,15,2,4,16,28,87,FALSE,2013-12-04,George Washington,A
