player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Moore,F,30,5,10,3,4,0,0,1,2,3,2,1,0,1,2,13,TRUE,2014-01-29,Temple,A
K. Jack,F,32,6,8,0,0,6,6,4,4,8,1,0,1,2,3,18,TRUE,2014-01-29,Temple,A
J. Etou,F,24,4,6,2,3,4,6,2,3,5,0,0,0,2,2,14,TRUE,2014-01-29,Temple,A
C. Brown,F,17,0,1,0,0,0,0,0,1,1,1,0,0,3,3,0,TRUE,2014-01-29,Temple,A
J. Seagears,G,20,3,6,2,3,1,1,0,2,2,3,0,0,1,1,9,TRUE,2014-01-29,Temple,A
G. Lewis,F,11,3,4,0,0,0,0,0,0,0,0,0,1,0,4,6,FALSE,2014-01-29,Temple,A
M. Mack,G,21,3,9,2,4,2,2,0,0,0,2,0,0,3,2,10,FALSE,2014-01-29,Temple,A
K. Okoro,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-29,Temple,A
M. Kone,G,22,3,7,0,1,1,2,1,2,3,2,1,0,0,2,7,FALSE,2014-01-29,Temple,A
D. Campbell,G,20,2,4,1,2,0,0,0,1,1,3,0,0,1,2,5,FALSE,2014-01-29,Temple,A
TEAM,NA,NA,29,55,10,17,14,17,10,18,28,14,2,2,13,21,82,FALSE,2014-01-29,Temple,A
