player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Judge,F,18,0,3,0,0,2,2,0,2,2,0,0,2,2,3,2,TRUE,2013-12-08,Seton Hall,H
K. Jack,F,28,4,10,0,0,2,2,3,5,8,1,2,2,2,3,10,TRUE,2013-12-08,Seton Hall,H
C. Brown,F,14,1,2,0,0,0,0,1,1,2,0,0,0,0,2,2,TRUE,2013-12-08,Seton Hall,H
M. Mack,G,37,7,15,3,6,3,4,2,1,3,4,2,0,4,2,20,TRUE,2013-12-08,Seton Hall,H
D. Campbell,G,12,1,4,0,2,0,0,1,1,2,3,0,0,0,0,2,TRUE,2013-12-08,Seton Hall,H
J. Etou,F,17,1,4,0,2,1,4,1,2,3,0,0,1,0,3,3,FALSE,2013-12-08,Seton Hall,H
G. Lewis,F,11,0,1,0,0,1,2,1,0,1,0,1,0,0,3,1,FALSE,2013-12-08,Seton Hall,H
J. Moore,F,28,4,8,1,3,4,5,1,2,3,0,2,1,3,1,13,FALSE,2013-12-08,Seton Hall,H
M. Kone,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-08,Seton Hall,H
J. Seagears,G,31,6,15,2,6,4,6,0,1,1,3,1,1,2,5,18,FALSE,2013-12-08,Seton Hall,H
TEAM,NA,NA,24,62,6,19,17,25,15,16,31,11,8,7,13,22,71,FALSE,2013-12-08,Seton Hall,H
