player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Judge,F,11,1,1,0,0,0,0,1,2,3,1,0,0,2,5,2,TRUE,2014-02-26,UCF,A
J. Moore,F,28,3,12,2,10,0,0,0,2,2,0,0,0,2,3,8,TRUE,2014-02-26,UCF,A
K. Jack,F,32,5,14,0,0,2,3,5,4,9,1,1,0,3,5,12,TRUE,2014-02-26,UCF,A
J. Etou,F,32,6,8,1,2,1,2,3,6,9,1,1,0,2,1,14,TRUE,2014-02-26,UCF,A
M. Mack,G,29,7,13,3,4,2,2,0,4,4,3,2,0,5,1,19,TRUE,2014-02-26,UCF,A
G. Lewis,F,14,2,5,0,0,0,0,2,1,3,3,1,1,1,4,4,FALSE,2014-02-26,UCF,A
C. Brown,F,25,2,7,0,2,0,1,0,3,3,1,0,0,1,1,4,FALSE,2014-02-26,UCF,A
J. Seagears,G,7,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2014-02-26,UCF,A
M. Kone,G,19,1,1,0,0,0,2,0,3,3,0,0,1,1,5,2,FALSE,2014-02-26,UCF,A
D. Campbell,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-26,UCF,A
TEAM,NA,NA,27,61,6,18,5,10,14,27,41,12,5,2,17,25,65,FALSE,2014-02-26,UCF,A
