player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Judge,F,19,8,12,0,0,4,7,4,9,13,2,0,0,2,4,20,TRUE,2013-11-25,Stillman,H
J. Moore,F,25,5,8,3,4,7,9,3,4,7,3,0,0,0,3,20,TRUE,2013-11-25,Stillman,H
K. Jack,F,23,5,8,0,0,0,0,0,2,2,1,0,0,2,2,10,TRUE,2013-11-25,Stillman,H
M. Mack,G,24,8,12,5,8,2,2,0,3,3,4,2,0,5,0,23,TRUE,2013-11-25,Stillman,H
J. Seagears,G,30,1,5,0,3,2,2,0,6,6,7,1,0,0,3,4,TRUE,2013-11-25,Stillman,H
S. Zurich,F,4,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2013-11-25,Stillman,H
G. Lewis,F,10,2,4,0,0,0,0,0,4,4,0,0,0,2,4,4,FALSE,2013-11-25,Stillman,H
J. Etou,F,21,3,5,0,2,0,0,1,7,8,1,1,0,1,3,6,FALSE,2013-11-25,Stillman,H
J. Hyde,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-25,Stillman,H
M. Kone,G,17,4,4,0,0,3,3,2,1,3,4,1,0,0,2,11,FALSE,2013-11-25,Stillman,H
D. Campbell,G,26,5,9,3,5,4,5,1,2,3,1,0,0,3,2,17,FALSE,2013-11-25,Stillman,H
TEAM,NA,NA,41,68,11,22,23,30,14,38,52,23,5,0,15,24,116,FALSE,2013-11-25,Stillman,H
