player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Judge,F,26,5,8,0,0,1,6,5,7,12,0,0,0,0,3,11,TRUE,2013-11-18,Canisius,H
J. Moore,F,24,2,6,0,3,4,4,2,3,5,0,0,0,0,4,8,TRUE,2013-11-18,Canisius,H
K. Jack,F,31,5,12,0,0,3,6,2,9,11,0,0,2,2,1,13,TRUE,2013-11-18,Canisius,H
M. Mack,G,27,2,11,1,8,2,2,0,0,0,3,1,0,1,1,7,TRUE,2013-11-18,Canisius,H
J. Seagears,G,35,4,11,3,9,4,4,0,5,5,9,2,0,2,2,15,TRUE,2013-11-18,Canisius,H
G. Lewis,F,9,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2013-11-18,Canisius,H
C. Brown,F,7,0,4,0,1,0,0,0,0,0,0,0,1,0,1,0,FALSE,2013-11-18,Canisius,H
M. Kone,G,23,1,3,0,1,0,0,6,1,7,0,1,0,1,1,2,FALSE,2013-11-18,Canisius,H
D. Campbell,G,18,4,8,2,4,0,0,0,4,4,3,0,1,0,1,10,FALSE,2013-11-18,Canisius,H
TEAM,NA,NA,23,63,6,26,14,22,18,32,50,15,4,4,7,15,66,FALSE,2013-11-18,Canisius,H
