player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Judge,F,24,3,4,0,0,1,3,1,2,3,0,0,1,4,3,7,TRUE,2013-11-19,Drexel,H
J. Moore,F,35,3,13,1,7,3,3,2,3,5,1,1,0,1,1,10,TRUE,2013-11-19,Drexel,H
K. Jack,F,28,6,13,0,0,1,4,3,7,10,1,1,0,0,3,13,TRUE,2013-11-19,Drexel,H
M. Mack,G,35,3,7,1,3,2,2,0,3,3,2,0,1,3,5,9,TRUE,2013-11-19,Drexel,H
J. Seagears,G,24,2,7,1,2,2,2,1,4,5,3,0,0,3,4,7,TRUE,2013-11-19,Drexel,H
S. Zurich,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-11-19,Drexel,H
G. Lewis,F,11,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2013-11-19,Drexel,H
C. Brown,F,12,0,1,0,1,0,0,0,2,2,1,0,1,2,4,0,FALSE,2013-11-19,Drexel,H
J. Hyde,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-19,Drexel,H
M. Kone,G,9,0,1,0,0,1,2,0,0,0,1,0,0,1,0,1,FALSE,2013-11-19,Drexel,H
D. Campbell,G,20,4,6,1,2,3,5,0,1,1,0,1,0,0,2,12,FALSE,2013-11-19,Drexel,H
TEAM,NA,NA,21,53,4,15,13,21,9,25,34,9,3,3,14,23,59,FALSE,2013-11-19,Drexel,H
