player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Judge,F,23,1,6,0,0,2,2,1,2,3,0,0,0,3,5,4,TRUE,2014-01-11,Cincinnati,A
J. Moore,F,30,3,8,0,4,0,1,0,4,4,3,2,0,2,2,6,TRUE,2014-01-11,Cincinnati,A
K. Jack,F,35,3,10,0,0,4,12,4,5,9,1,0,0,4,3,10,TRUE,2014-01-11,Cincinnati,A
J. Etou,F,20,2,6,0,1,0,1,1,2,3,1,0,1,1,5,4,TRUE,2014-01-11,Cincinnati,A
M. Mack,G,35,6,14,1,6,4,4,0,1,1,2,1,1,1,1,17,TRUE,2014-01-11,Cincinnati,A
S. Zurich,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-11,Cincinnati,A
G. Lewis,F,11,0,1,0,0,0,0,1,2,3,0,0,1,0,5,0,FALSE,2014-01-11,Cincinnati,A
C. Brown,F,21,1,4,1,1,0,0,2,0,2,2,2,0,0,4,3,FALSE,2014-01-11,Cincinnati,A
K. Okoro,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-11,Cincinnati,A
M. Kone,G,10,2,2,0,0,1,1,0,1,1,0,1,0,2,3,5,FALSE,2014-01-11,Cincinnati,A
D. Campbell,G,13,1,5,0,3,0,0,1,1,2,0,0,0,0,0,2,FALSE,2014-01-11,Cincinnati,A
TEAM,NA,NA,19,56,2,15,11,21,11,19,30,9,6,3,14,28,51,FALSE,2014-01-11,Cincinnati,A
