player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Judge,F,21,1,2,0,0,1,2,2,4,6,1,2,1,2,5,3,TRUE,2014-01-04,Louisville,H
J. Moore,F,27,3,8,2,4,1,2,0,3,3,3,2,1,1,2,9,TRUE,2014-01-04,Louisville,H
K. Jack,F,28,3,9,0,0,6,7,2,3,5,0,1,0,2,4,12,TRUE,2014-01-04,Louisville,H
J. Etou,F,28,4,7,0,0,2,4,3,3,6,1,1,0,3,4,10,TRUE,2014-01-04,Louisville,H
M. Mack,G,33,6,13,1,7,6,6,1,1,2,4,1,0,6,5,19,TRUE,2014-01-04,Louisville,H
G. Lewis,F,15,0,0,0,0,0,0,1,1,2,0,0,2,0,4,0,FALSE,2014-01-04,Louisville,H
C. Brown,F,23,5,8,1,3,6,6,2,0,2,0,0,0,3,4,17,FALSE,2014-01-04,Louisville,H
J. Seagears,G,16,2,8,0,2,1,2,2,0,2,4,2,0,0,2,5,FALSE,2014-01-04,Louisville,H
D. Campbell,G,9,0,3,0,2,1,3,0,0,0,0,0,0,1,2,1,FALSE,2014-01-04,Louisville,H
TEAM,NA,NA,24,58,4,18,24,32,17,17,34,13,9,4,19,32,76,FALSE,2014-01-04,Louisville,H
