player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Judge,F,23,4,4,0,0,3,5,1,7,8,1,1,3,1,4,11,TRUE,2013-11-11,UAB,A
J. Moore,F,31,3,10,1,6,5,5,1,3,4,0,1,0,0,4,12,TRUE,2013-11-11,UAB,A
K. Jack,F,27,5,8,0,0,1,1,1,2,3,0,0,3,1,5,11,TRUE,2013-11-11,UAB,A
M. Mack,G,33,3,13,1,5,5,6,0,0,0,9,2,0,0,2,12,TRUE,2013-11-11,UAB,A
J. Seagears,G,35,3,8,3,5,0,2,0,1,1,2,1,0,0,2,9,TRUE,2013-11-11,UAB,A
G. Lewis,F,13,2,3,0,0,2,2,0,2,2,0,0,0,0,4,6,FALSE,2013-11-11,UAB,A
C. Brown,F,15,2,8,1,3,3,3,1,1,2,0,0,0,0,1,8,FALSE,2013-11-11,UAB,A
M. Kone,G,11,2,3,0,1,0,2,0,2,2,2,0,0,1,1,4,FALSE,2013-11-11,UAB,A
D. Campbell,G,12,1,1,1,1,0,0,0,1,1,0,0,0,0,2,3,FALSE,2013-11-11,UAB,A
TEAM,NA,NA,25,58,7,21,19,26,5,22,27,14,5,6,3,25,76,FALSE,2013-11-11,UAB,A
