player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Judge,F,20,4,7,0,0,2,2,2,3,5,1,1,3,1,4,10,TRUE,2014-01-15,UCF,H
J. Moore,F,15,3,6,2,4,0,0,0,1,1,2,0,0,0,3,8,TRUE,2014-01-15,UCF,H
K. Jack,F,8,4,6,0,0,0,1,2,1,3,0,1,0,2,5,8,TRUE,2014-01-15,UCF,H
J. Etou,F,37,6,9,1,2,1,2,3,3,6,0,0,1,1,1,14,TRUE,2014-01-15,UCF,H
M. Mack,G,32,7,17,4,10,7,8,1,3,4,8,2,0,0,3,25,TRUE,2014-01-15,UCF,H
S. Zurich,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-01-15,UCF,H
G. Lewis,F,20,0,2,0,0,0,0,0,4,4,0,0,2,1,2,0,FALSE,2014-01-15,UCF,H
C. Brown,F,22,1,6,0,2,0,0,1,5,6,1,0,2,0,3,2,FALSE,2014-01-15,UCF,H
J. Seagears,G,29,6,10,3,4,3,5,0,0,0,4,1,0,1,0,18,FALSE,2014-01-15,UCF,H
K. Okoro,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-15,UCF,H
M. Kone,G,15,0,3,0,0,0,0,0,2,2,2,2,1,1,4,0,FALSE,2014-01-15,UCF,H
TEAM,NA,NA,31,66,10,22,13,18,11,24,35,18,7,9,8,25,85,FALSE,2014-01-15,UCF,H
