player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jack,F,24,3,9,0,0,1,2,2,4,6,0,0,1,7,3,7,TRUE,2014-03-13,Louisville,N
W. Judge,F,26,2,9,0,1,1,2,1,6,7,1,1,2,0,4,5,TRUE,2014-03-13,Louisville,N
J. Moore,F,21,1,8,1,4,0,0,0,0,0,0,1,0,1,3,3,TRUE,2014-03-13,Louisville,N
M. Mack,G,27,3,8,2,6,0,0,0,2,2,3,1,1,2,2,8,TRUE,2014-03-13,Louisville,N
J. Seagears,G,9,0,1,0,1,0,0,0,0,0,1,0,0,3,2,0,TRUE,2014-03-13,Louisville,N
S. Zurich,F,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-13,Louisville,N
J. Etou,F,19,1,5,0,2,0,0,1,3,4,0,1,0,3,2,2,FALSE,2014-03-13,Louisville,N
G. Lewis,F,8,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2014-03-13,Louisville,N
C. Brown,F,14,1,2,0,0,0,0,1,2,3,0,0,0,1,1,2,FALSE,2014-03-13,Louisville,N
K. Okoro,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2014-03-13,Louisville,N
D. Campbell,G,19,1,4,0,1,0,0,0,1,1,1,0,0,4,0,2,FALSE,2014-03-13,Louisville,N
M. Kone,G,21,0,3,0,0,2,4,1,3,4,0,1,0,2,0,2,FALSE,2014-03-13,Louisville,N
TEAM,NA,NA,12,50,3,16,4,8,8,25,33,6,5,4,26,19,31,FALSE,2014-03-13,Louisville,N
