player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Judge,F,22,2,5,0,0,1,5,3,2,5,1,0,1,2,5,5,TRUE,2013-11-08,Florida A&M,H
J. Moore,F,34,5,9,2,5,5,6,2,9,11,2,1,0,2,1,17,TRUE,2013-11-08,Florida A&M,H
K. Jack,F,33,12,18,0,0,6,7,8,4,12,1,0,1,1,1,30,TRUE,2013-11-08,Florida A&M,H
M. Mack,G,31,6,13,1,4,6,8,1,1,2,3,6,2,6,3,19,TRUE,2013-11-08,Florida A&M,H
J. Seagears,G,24,3,7,1,5,2,2,0,5,5,3,0,1,3,4,9,TRUE,2013-11-08,Florida A&M,H
S. Zurich,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-08,Florida A&M,H
G. Lewis,F,8,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,FALSE,2013-11-08,Florida A&M,H
C. Brown,F,16,0,5,0,1,1,2,1,5,6,0,1,1,0,1,1,FALSE,2013-11-08,Florida A&M,H
K. Okoro,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-08,Florida A&M,H
J. Hyde,G,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,FALSE,2013-11-08,Florida A&M,H
M. Kone,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2013-11-08,Florida A&M,H
D. Campbell,G,24,3,7,2,4,2,4,1,0,1,3,1,0,1,1,10,FALSE,2013-11-08,Florida A&M,H
TEAM,NA,NA,31,64,6,19,24,35,20,30,50,13,9,6,16,23,92,FALSE,2013-11-08,Florida A&M,H
