player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Judge,F,25,6,6,0,0,1,4,1,7,8,1,1,1,0,4,13,TRUE,2013-12-14,UNC Greensboro,H
K. Jack,F,27,8,13,0,0,2,3,3,2,5,1,0,2,2,3,18,TRUE,2013-12-14,UNC Greensboro,H
C. Brown,F,18,2,6,1,2,3,3,0,3,3,1,2,0,0,3,8,TRUE,2013-12-14,UNC Greensboro,H
D. Campbell,G,28,2,6,1,3,1,2,0,2,2,7,0,0,3,1,6,TRUE,2013-12-14,UNC Greensboro,H
M. Mack,G,32,6,11,4,6,5,6,0,4,4,8,5,0,1,0,21,TRUE,2013-12-14,UNC Greensboro,H
J. Moore,F,23,3,7,1,4,5,5,2,2,4,0,0,0,0,0,12,FALSE,2013-12-14,UNC Greensboro,H
G. Lewis,F,13,0,2,0,0,0,0,1,2,3,0,0,0,3,1,0,FALSE,2013-12-14,UNC Greensboro,H
J. Etou,F,15,3,7,1,3,1,2,2,0,2,1,0,0,0,3,8,FALSE,2013-12-14,UNC Greensboro,H
J. Seagears,G,19,1,4,1,2,0,0,0,2,2,3,2,1,1,3,3,FALSE,2013-12-14,UNC Greensboro,H
TEAM,NA,NA,31,62,9,20,18,25,10,27,37,22,10,4,10,18,89,FALSE,2013-12-14,UNC Greensboro,H
