player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Judge,F,33,3,8,0,0,4,8,3,5,8,1,1,2,4,4,10,TRUE,2014-02-08,South Florida,A
J. Moore,F,31,2,8,1,3,0,0,2,3,5,1,2,0,2,0,5,TRUE,2014-02-08,South Florida,A
K. Jack,F,34,9,14,0,0,13,13,2,4,6,0,0,1,0,3,31,TRUE,2014-02-08,South Florida,A
J. Etou,F,26,2,6,2,3,0,0,1,5,6,3,0,0,1,2,6,TRUE,2014-02-08,South Florida,A
M. Mack,G,36,6,14,1,7,2,2,1,3,4,5,2,0,0,0,15,TRUE,2014-02-08,South Florida,A
G. Lewis,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-02-08,South Florida,A
C. Brown,F,12,3,5,0,1,1,2,1,2,3,0,0,0,0,1,7,FALSE,2014-02-08,South Florida,A
J. Seagears,G,13,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,FALSE,2014-02-08,South Florida,A
M. Kone,G,12,1,1,0,0,1,1,0,3,3,1,0,1,1,2,3,FALSE,2014-02-08,South Florida,A
TEAM,NA,NA,27,57,4,14,21,26,10,27,37,13,5,4,10,15,79,FALSE,2014-02-08,South Florida,A
