player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Judge,F,28,7,10,0,0,2,7,4,3,7,0,1,0,1,1,16,TRUE,2013-12-22,Army,H
K. Jack,F,18,2,7,0,0,1,2,4,3,7,1,0,4,2,2,5,TRUE,2013-12-22,Army,H
J. Etou,F,29,0,6,0,1,3,4,6,5,11,1,0,2,2,2,3,TRUE,2013-12-22,Army,H
J. Moore,F,18,2,3,0,1,4,6,0,1,1,0,0,0,2,1,8,TRUE,2013-12-22,Army,H
M. Mack,G,31,6,12,1,4,5,5,2,1,3,7,3,0,2,1,18,TRUE,2013-12-22,Army,H
G. Lewis,F,10,3,3,0,0,0,1,2,0,2,1,0,1,0,0,6,FALSE,2013-12-22,Army,H
C. Brown,F,15,1,5,0,2,1,3,1,1,2,0,1,0,1,1,3,FALSE,2013-12-22,Army,H
J. Seagears,G,21,1,5,0,1,2,2,0,2,2,3,0,0,2,2,4,FALSE,2013-12-22,Army,H
D. Campbell,G,17,5,7,1,3,1,1,1,0,1,1,0,0,1,1,12,FALSE,2013-12-22,Army,H
M. Kone,G,13,0,2,0,1,0,0,0,2,2,0,0,0,0,2,0,FALSE,2013-12-22,Army,H
TEAM,NA,NA,27,60,2,13,19,31,21,20,41,14,5,7,13,13,75,FALSE,2013-12-22,Army,H
