player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Moore,F,33,11,17,2,5,3,5,2,3,5,0,2,1,1,2,27,TRUE,2014-02-01,Houston,H
K. Jack,F,22,5,7,0,0,6,8,2,4,6,0,0,4,2,4,16,TRUE,2014-02-01,Houston,H
J. Etou,F,30,1,3,1,3,0,0,0,3,3,0,0,0,0,3,3,TRUE,2014-02-01,Houston,H
M. Mack,G,29,6,11,3,7,10,11,0,3,3,6,0,1,1,3,25,TRUE,2014-02-01,Houston,H
J. Seagears,G,27,5,7,0,0,1,2,0,2,2,3,1,0,1,5,11,TRUE,2014-02-01,Houston,H
G. Lewis,F,19,0,1,0,0,0,0,0,2,2,0,0,1,1,2,0,FALSE,2014-02-01,Houston,H
S. Zurich,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-02-01,Houston,H
C. Brown,F,13,2,5,1,2,1,1,0,2,2,0,0,0,1,1,6,FALSE,2014-02-01,Houston,H
J. Hyde,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-01,Houston,H
M. Kone,G,16,1,6,0,0,3,4,0,3,3,1,1,0,0,1,5,FALSE,2014-02-01,Houston,H
D. Campbell,G,7,0,2,0,0,0,0,0,1,1,1,0,0,2,1,0,FALSE,2014-02-01,Houston,H
TEAM,NA,NA,31,59,7,17,24,31,5,26,31,11,4,7,9,23,93,FALSE,2014-02-01,Houston,H
