player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. DiLeo,F,33,9,12,6,8,2,2,1,5,6,0,0,0,0,2,26,TRUE,2020-02-04,Bowling Green,H
R. Montgomery,F,30,1,5,1,3,8,8,0,3,3,1,0,0,4,3,11,TRUE,2020-02-04,Bowling Green,H
K. McKay,G,33,4,10,0,0,5,6,2,3,5,2,1,1,0,3,13,TRUE,2020-02-04,Bowling Green,H
D. Morgan,G,33,9,16,5,10,6,6,1,5,6,1,2,0,0,1,29,TRUE,2020-02-04,Bowling Green,H
D. Lane,G,10,2,2,0,0,0,0,0,2,2,1,1,0,2,0,4,TRUE,2020-02-04,Bowling Green,H
R. Burrell,F,13,0,2,0,0,1,2,0,1,1,0,1,1,0,0,1,FALSE,2020-02-04,Bowling Green,H
T. Broadway Jr.,G,11,1,2,0,1,0,0,1,0,1,0,0,0,1,2,2,FALSE,2020-02-04,Bowling Green,H
C. Redman,G,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2020-02-04,Bowling Green,H
D. Winston,G,29,2,10,0,1,2,2,2,3,5,2,0,0,0,3,6,FALSE,2020-02-04,Bowling Green,H
P. Mitchell,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-04,Bowling Green,H
TEAM,NA,NA,28,59,12,23,24,26,8,24,32,7,5,2,7,15,92,FALSE,2020-02-04,Bowling Green,H
