player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. DiLeo,F,27,1,7,1,5,0,0,1,1,2,0,1,0,1,2,3,TRUE,2019-12-08,Valparaiso,A
R. Montgomery,F,26,3,7,0,1,1,3,1,3,4,0,1,0,2,3,7,TRUE,2019-12-08,Valparaiso,A
K. McKay,G,26,8,12,0,0,0,0,4,6,10,0,3,0,3,2,16,TRUE,2019-12-08,Valparaiso,A
D. Morgan,G,23,0,12,0,6,2,2,1,3,4,3,0,0,3,3,2,TRUE,2019-12-08,Valparaiso,A
D. Lane,G,26,4,8,0,1,3,6,1,1,2,3,1,0,3,0,11,TRUE,2019-12-08,Valparaiso,A
R. Burrell,F,12,0,1,0,0,1,4,1,0,1,0,2,1,0,1,1,FALSE,2019-12-08,Valparaiso,A
M. Kemp,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-08,Valparaiso,A
K. Hamlet,F,10,2,3,0,0,0,0,0,1,1,0,1,0,0,0,4,FALSE,2019-12-08,Valparaiso,A
T. Broadway Jr.,G,22,2,9,0,3,4,4,2,4,6,0,0,0,1,2,8,FALSE,2019-12-08,Valparaiso,A
C. Redman,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-12-08,Valparaiso,A
D. Winston,G,18,1,3,0,1,0,0,0,2,2,0,0,0,1,0,2,FALSE,2019-12-08,Valparaiso,A
P. Mitchell,G,3,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2019-12-08,Valparaiso,A
TEAM,NA,NA,21,62,1,17,12,21,12,25,37,6,9,1,16,14,55,FALSE,2019-12-08,Valparaiso,A
