player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. DiLeo,F,32,3,7,3,5,0,0,2,5,7,5,0,0,0,0,9,TRUE,2019-12-06,UT Martin,H
R. Montgomery,F,32,4,7,1,1,0,2,2,4,6,1,0,0,2,1,9,TRUE,2019-12-06,UT Martin,H
K. McKay,G,25,5,6,0,1,6,8,1,4,5,0,1,0,2,4,16,TRUE,2019-12-06,UT Martin,H
D. Morgan,G,34,4,13,3,7,3,4,0,6,6,1,1,0,0,1,14,TRUE,2019-12-06,UT Martin,H
D. Lane,G,26,4,9,1,2,8,8,0,2,2,4,1,0,0,0,17,TRUE,2019-12-06,UT Martin,H
R. Burrell,F,10,0,0,0,0,4,4,2,0,2,0,0,0,0,1,4,FALSE,2019-12-06,UT Martin,H
K. Hamlet,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-06,UT Martin,H
T. Broadway Jr.,G,15,3,6,2,3,2,2,1,1,2,0,0,0,1,3,10,FALSE,2019-12-06,UT Martin,H
C. Redman,G,7,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2019-12-06,UT Martin,H
D. Winston,G,16,1,2,1,1,2,2,0,0,0,3,2,0,1,0,5,FALSE,2019-12-06,UT Martin,H
TEAM,NA,NA,24,50,11,20,25,30,8,24,32,15,5,0,8,10,84,FALSE,2019-12-06,UT Martin,H
