player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. DiLeo,F,32,2,11,1,7,0,2,1,6,7,1,0,0,1,1,5,TRUE,2018-11-30,TCU,A
R. Montgomery,F,24,1,6,0,2,0,0,1,1,2,0,0,2,2,3,2,TRUE,2018-11-30,TCU,A
K. McKay,G,33,2,5,0,0,6,6,2,3,5,3,1,0,2,3,10,TRUE,2018-11-30,TCU,A
L. Austin Jr.,G,29,9,20,0,0,1,3,3,2,5,5,1,0,2,4,19,TRUE,2018-11-30,TCU,A
S. Roundtree,G,33,5,11,2,6,4,5,1,3,4,2,1,0,1,1,16,TRUE,2018-11-30,TCU,A
A. Ervin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-30,TCU,A
R. Burrell,F,10,1,2,0,1,0,0,0,1,1,0,0,1,0,2,2,FALSE,2018-11-30,TCU,A
M. Kemp,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-30,TCU,A
I. Nwoko,C,7,1,1,0,0,0,0,0,0,0,0,0,2,0,1,2,FALSE,2018-11-30,TCU,A
D. Morgan,G,13,1,6,1,3,0,0,1,2,3,1,1,0,2,2,3,FALSE,2018-11-30,TCU,A
M. Beachler,G,15,0,3,0,3,3,3,0,1,1,1,1,0,0,1,3,FALSE,2018-11-30,TCU,A
C. Redman,G,3,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2018-11-30,TCU,A
TEAM,NA,NA,22,67,4,23,14,19,12,19,31,13,5,5,12,18,62,FALSE,2018-11-30,TCU,A
