player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. DiLeo,F,36,6,13,5,12,3,4,1,4,5,1,1,0,2,0,20,TRUE,2019-03-20,DePaul,A
R. Montgomery,F,25,5,9,1,3,3,4,0,5,5,0,2,1,0,3,14,TRUE,2019-03-20,DePaul,A
K. McKay,G,28,6,13,0,1,0,0,3,1,4,0,3,0,1,1,12,TRUE,2019-03-20,DePaul,A
L. Austin Jr.,G,37,7,11,2,2,4,10,2,5,7,9,2,1,5,3,20,TRUE,2019-03-20,DePaul,A
S. Roundtree,G,36,6,10,3,6,1,2,0,1,1,5,0,0,2,2,16,TRUE,2019-03-20,DePaul,A
A. Ervin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-20,DePaul,A
R. Burrell,F,11,1,2,0,0,0,0,1,0,1,0,0,0,2,1,2,FALSE,2019-03-20,DePaul,A
D. Morgan,G,19,1,4,0,3,0,0,0,2,2,4,1,0,0,3,2,FALSE,2019-03-20,DePaul,A
M. Beachler,G,7,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-03-20,DePaul,A
TEAM,NA,NA,32,64,11,29,11,20,7,22,29,19,9,2,13,14,86,FALSE,2019-03-20,DePaul,A
