player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. DiLeo,F,39,0,4,0,3,4,4,1,3,4,1,0,0,1,1,4,TRUE,2019-03-02,Toledo,H
L. Austin Jr.,G,36,8,15,0,0,4,6,1,3,4,3,2,0,5,3,20,TRUE,2019-03-02,Toledo,H
S. Roundtree,G,39,9,15,3,6,1,2,1,1,2,2,0,0,0,1,22,TRUE,2019-03-02,Toledo,H
K. McKay,G,37,1,10,0,2,1,2,3,4,7,2,1,0,0,2,3,TRUE,2019-03-02,Toledo,H
D. Morgan,G,31,5,13,3,8,0,0,0,2,2,1,2,0,0,1,13,TRUE,2019-03-02,Toledo,H
R. Burrell,F,9,0,1,0,0,0,2,1,3,4,0,0,1,2,1,0,FALSE,2019-03-02,Toledo,H
M. Kemp,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-02,Toledo,H
A. Ervin,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-02,Toledo,H
M. Beachler,G,9,1,3,1,3,3,3,0,2,2,0,0,0,0,0,6,FALSE,2019-03-02,Toledo,H
C. Webber-Mitchell,G,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-03-02,Toledo,H
TEAM,NA,NA,24,61,7,22,13,19,12,22,34,10,5,1,8,9,68,FALSE,2019-03-02,Toledo,H
