player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. DiLeo,F,35,4,11,3,10,0,0,1,5,6,0,0,1,2,1,11,TRUE,2019-01-05,Miami OH,A
R. Montgomery,F,31,7,14,1,2,3,4,2,7,9,0,0,0,0,2,18,TRUE,2019-01-05,Miami OH,A
K. McKay,G,22,2,4,0,1,0,1,1,4,5,1,1,0,3,5,4,TRUE,2019-01-05,Miami OH,A
L. Austin Jr.,G,32,4,14,0,1,2,8,6,3,9,4,2,0,1,4,10,TRUE,2019-01-05,Miami OH,A
S. Roundtree,G,34,5,7,2,2,3,6,0,2,2,7,1,0,2,1,15,TRUE,2019-01-05,Miami OH,A
R. Burrell,F,9,1,1,0,0,1,1,0,1,1,0,0,0,0,0,3,FALSE,2019-01-05,Miami OH,A
I. Nwoko,C,4,1,1,0,0,2,2,1,0,1,0,0,0,0,0,4,FALSE,2019-01-05,Miami OH,A
D. Morgan,G,15,2,3,2,3,3,6,0,1,1,2,0,0,1,4,9,FALSE,2019-01-05,Miami OH,A
M. Beachler,G,18,4,7,2,5,0,0,0,7,7,1,1,1,1,1,10,FALSE,2019-01-05,Miami OH,A
TEAM,NA,NA,30,62,10,24,14,28,11,31,42,15,5,2,10,18,84,FALSE,2019-01-05,Miami OH,A
