player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. DiLeo,F,34,3,7,3,7,0,0,1,6,7,1,1,0,0,3,9,TRUE,2019-01-22,Akron,A
R. Montgomery,F,33,5,11,0,2,1,2,1,9,10,1,0,0,1,3,11,TRUE,2019-01-22,Akron,A
K. McKay,G,29,1,4,0,0,0,1,3,4,7,1,1,0,4,3,2,TRUE,2019-01-22,Akron,A
L. Austin Jr.,G,30,7,16,1,3,4,8,3,3,6,2,0,0,3,4,19,TRUE,2019-01-22,Akron,A
S. Roundtree,G,35,3,10,1,2,4,4,0,3,3,7,1,0,1,1,11,TRUE,2019-01-22,Akron,A
R. Burrell,F,6,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2019-01-22,Akron,A
I. Nwoko,C,4,0,2,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2019-01-22,Akron,A
D. Morgan,G,18,3,7,3,5,1,1,2,0,2,0,0,0,0,0,10,FALSE,2019-01-22,Akron,A
M. Beachler,G,11,2,5,1,3,0,3,1,0,1,0,0,0,0,3,5,FALSE,2019-01-22,Akron,A
TEAM,NA,NA,24,62,9,22,10,19,12,30,42,12,3,0,11,19,67,FALSE,2019-01-22,Akron,A
