player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. DiLeo,F,33,6,14,3,10,0,0,0,4,4,1,2,1,3,3,15,TRUE,2019-12-14,Texas,A
R. Montgomery,F,31,4,13,2,3,2,3,1,4,5,1,1,0,4,3,12,TRUE,2019-12-14,Texas,A
K. McKay,G,28,7,7,0,0,7,9,0,6,6,0,1,0,5,4,21,TRUE,2019-12-14,Texas,A
D. Morgan,G,30,5,12,4,9,0,1,0,2,2,1,1,0,2,2,14,TRUE,2019-12-14,Texas,A
D. Lane,G,28,1,5,0,0,1,2,0,1,1,5,2,0,3,2,3,TRUE,2019-12-14,Texas,A
R. Burrell,F,8,0,0,0,0,1,2,0,0,0,0,0,0,0,3,1,FALSE,2019-12-14,Texas,A
K. Hamlet,F,6,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,FALSE,2019-12-14,Texas,A
T. Broadway Jr.,G,20,2,4,0,1,0,0,2,0,2,0,2,0,1,2,4,FALSE,2019-12-14,Texas,A
C. Redman,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-14,Texas,A
D. Winston,G,13,1,3,0,0,2,3,0,1,1,2,1,0,1,2,4,FALSE,2019-12-14,Texas,A
TEAM,NA,NA,27,59,9,23,13,21,5,21,26,10,10,1,19,22,76,FALSE,2019-12-14,Texas,A
