player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. DiLeo,F,38,4,9,2,7,0,0,0,4,4,1,1,2,0,2,10,TRUE,2019-01-12,Bowling Green,H
R. Montgomery,F,25,2,8,0,3,4,7,1,4,5,0,0,0,1,2,8,TRUE,2019-01-12,Bowling Green,H
K. McKay,G,34,4,8,2,3,1,2,1,4,5,0,0,2,2,4,11,TRUE,2019-01-12,Bowling Green,H
L. Austin Jr.,G,39,9,14,1,2,7,12,3,8,11,6,3,2,7,2,26,TRUE,2019-01-12,Bowling Green,H
S. Roundtree,G,40,2,11,0,5,10,12,1,6,7,6,0,0,4,4,14,TRUE,2019-01-12,Bowling Green,H
R. Burrell,F,11,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2019-01-12,Bowling Green,H
I. Nwoko,C,4,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,FALSE,2019-01-12,Bowling Green,H
D. Morgan,G,16,4,9,3,7,0,0,0,2,2,0,0,0,0,2,11,FALSE,2019-01-12,Bowling Green,H
M. Beachler,G,18,2,4,1,3,0,0,0,2,2,1,2,0,1,2,5,FALSE,2019-01-12,Bowling Green,H
TEAM,NA,NA,27,64,9,30,24,35,11,33,44,14,6,7,15,19,87,FALSE,2019-01-12,Bowling Green,H
