player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. DiLeo,F,17,2,7,1,5,4,5,0,1,1,0,0,0,0,4,9,TRUE,2018-11-09,Chicago State,H
R. Montgomery,F,21,2,5,0,0,0,1,1,6,7,0,1,2,0,4,4,TRUE,2018-11-09,Chicago State,H
K. McKay,G,24,3,4,0,0,5,8,5,3,8,3,2,0,2,3,11,TRUE,2018-11-09,Chicago State,H
L. Austin Jr.,G,28,7,13,0,1,3,5,1,3,4,9,1,0,1,1,17,TRUE,2018-11-09,Chicago State,H
S. Roundtree,G,16,3,8,2,5,0,0,0,0,0,0,2,0,2,2,8,TRUE,2018-11-09,Chicago State,H
A. Ervin,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-09,Chicago State,H
R. Burrell,F,19,4,7,2,3,1,2,2,1,3,2,1,0,0,5,11,FALSE,2018-11-09,Chicago State,H
M. Kemp,F,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2018-11-09,Chicago State,H
I. Nwoko,C,14,3,4,0,0,1,1,1,3,4,0,0,2,1,2,7,FALSE,2018-11-09,Chicago State,H
C. Webber-Mitchell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-09,Chicago State,H
D. Morgan,G,13,4,7,2,5,0,0,1,2,3,2,0,0,0,1,10,FALSE,2018-11-09,Chicago State,H
M. Beachler,G,22,5,11,4,9,2,2,0,2,2,1,0,0,0,1,16,FALSE,2018-11-09,Chicago State,H
C. Redman,G,8,1,3,1,3,0,0,2,2,4,0,1,0,0,3,3,FALSE,2018-11-09,Chicago State,H
M. Smith,G,14,2,4,0,0,1,2,0,2,2,4,1,0,2,1,5,FALSE,2018-11-09,Chicago State,H
TEAM,NA,NA,36,73,12,31,17,28,17,28,45,21,9,4,9,27,101,FALSE,2018-11-09,Chicago State,H
