player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. DiLeo,F,35,0,7,0,7,2,2,0,1,1,1,1,0,0,4,2,TRUE,2018-11-18,San José St,N
R. Montgomery,F,29,2,4,0,0,4,11,4,3,7,1,3,1,1,2,8,TRUE,2018-11-18,San José St,N
K. McKay,G,33,11,17,0,1,2,3,5,7,12,3,4,1,2,2,24,TRUE,2018-11-18,San José St,N
L. Austin Jr.,G,26,6,9,1,3,2,3,1,1,2,2,3,1,4,3,15,TRUE,2018-11-18,San José St,N
S. Roundtree,G,34,5,10,3,8,3,4,0,1,1,1,1,0,1,1,16,TRUE,2018-11-18,San José St,N
R. Burrell,F,9,0,2,0,1,0,0,1,0,1,1,0,0,1,1,0,FALSE,2018-11-18,San José St,N
I. Nwoko,C,4,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2018-11-18,San José St,N
D. Morgan,G,10,2,3,1,2,0,0,0,0,0,1,0,0,1,4,5,FALSE,2018-11-18,San José St,N
M. Beachler,G,15,1,6,1,6,0,0,0,0,0,0,0,0,0,1,3,FALSE,2018-11-18,San José St,N
C. Redman,G,2,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2018-11-18,San José St,N
M. Smith,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-11-18,San José St,N
TEAM,NA,NA,28,60,7,30,13,23,12,17,29,10,13,3,11,19,76,FALSE,2018-11-18,San José St,N
