player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. DiLeo,F,33,5,13,5,11,4,4,3,4,7,2,0,1,1,2,19,TRUE,2018-12-08,Southern Utah,H
R. Montgomery,F,25,5,11,0,2,1,3,1,4,5,1,0,0,2,4,11,TRUE,2018-12-08,Southern Utah,H
K. McKay,G,32,6,9,0,0,4,6,7,6,13,4,2,0,1,4,16,TRUE,2018-12-08,Southern Utah,H
L. Austin Jr.,G,35,6,13,0,0,8,12,2,2,4,6,4,0,2,1,20,TRUE,2018-12-08,Southern Utah,H
S. Roundtree,G,36,2,6,2,6,8,11,0,4,4,3,0,0,1,1,14,TRUE,2018-12-08,Southern Utah,H
R. Burrell,F,16,0,2,0,1,2,2,1,1,2,0,0,0,1,3,2,FALSE,2018-12-08,Southern Utah,H
I. Nwoko,C,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-12-08,Southern Utah,H
D. Morgan,G,12,1,4,1,4,0,0,0,0,0,1,2,0,1,1,3,FALSE,2018-12-08,Southern Utah,H
M. Beachler,G,9,3,5,3,5,1,2,0,2,2,1,0,0,0,0,10,FALSE,2018-12-08,Southern Utah,H
TEAM,NA,NA,28,64,11,29,28,40,18,23,41,18,8,1,9,16,95,FALSE,2018-12-08,Southern Utah,H
