player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. DiLeo,F,31,7,9,5,7,2,3,0,5,5,0,0,0,0,2,21,TRUE,2018-12-22,Jackson State,H
R. Montgomery,F,31,2,5,0,1,5,10,1,4,5,0,2,1,3,2,9,TRUE,2018-12-22,Jackson State,H
K. McKay,G,33,5,9,1,3,0,0,3,4,7,1,1,2,0,1,11,TRUE,2018-12-22,Jackson State,H
L. Austin Jr.,G,29,5,11,0,0,1,3,0,4,4,7,2,0,6,4,11,TRUE,2018-12-22,Jackson State,H
S. Roundtree,G,33,5,9,2,5,9,10,0,1,1,2,1,0,1,1,21,TRUE,2018-12-22,Jackson State,H
R. Burrell,F,14,1,1,0,0,0,0,0,3,3,0,0,2,0,1,2,FALSE,2018-12-22,Jackson State,H
I. Nwoko,C,4,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2018-12-22,Jackson State,H
D. Morgan,G,12,1,5,1,5,1,2,1,0,1,0,0,0,1,1,4,FALSE,2018-12-22,Jackson State,H
M. Beachler,G,13,1,4,0,3,0,0,0,1,1,1,1,0,0,0,2,FALSE,2018-12-22,Jackson State,H
TEAM,NA,NA,27,53,9,24,18,28,8,26,34,11,7,6,12,13,81,FALSE,2018-12-22,Jackson State,H
