player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. DiLeo,F,42,2,5,2,4,4,4,1,7,8,0,2,0,0,2,10,TRUE,2019-01-08,Akron,H
R. Montgomery,F,34,10,17,3,4,0,1,3,1,4,1,0,1,1,2,23,TRUE,2019-01-08,Akron,H
K. McKay,G,30,4,6,1,1,2,2,3,3,6,0,1,1,4,5,11,TRUE,2019-01-08,Akron,H
L. Austin Jr.,G,43,6,15,0,0,1,3,1,5,6,11,1,0,1,2,13,TRUE,2019-01-08,Akron,H
S. Roundtree,G,41,8,15,2,7,2,3,0,3,3,3,1,0,3,2,20,TRUE,2019-01-08,Akron,H
R. Burrell,F,10,1,3,0,1,2,2,1,0,1,0,0,0,0,1,4,FALSE,2019-01-08,Akron,H
I. Nwoko,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-08,Akron,H
D. Morgan,G,11,3,5,1,3,0,0,0,1,1,0,0,0,0,0,7,FALSE,2019-01-08,Akron,H
M. Beachler,G,10,0,2,0,2,0,0,1,2,3,0,0,0,2,0,0,FALSE,2019-01-08,Akron,H
TEAM,NA,NA,34,68,9,22,11,15,12,29,41,15,5,2,11,14,88,FALSE,2019-01-08,Akron,H
