player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. DiLeo,F,25,4,7,3,5,0,0,3,6,9,1,3,0,0,2,11,TRUE,2018-11-06,Concordia MI,H
R. Montgomery,F,27,1,8,0,0,0,2,4,5,9,2,0,3,4,3,2,TRUE,2018-11-06,Concordia MI,H
K. McKay,G,26,10,13,0,0,7,10,4,1,5,3,3,1,1,1,27,TRUE,2018-11-06,Concordia MI,H
L. Austin Jr.,G,23,8,10,0,0,1,5,0,1,1,3,4,0,2,2,17,TRUE,2018-11-06,Concordia MI,H
S. Roundtree,G,25,5,8,0,2,8,8,0,1,1,2,1,0,3,1,18,TRUE,2018-11-06,Concordia MI,H
A. Ervin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-06,Concordia MI,H
R. Burrell,F,16,1,4,0,2,2,4,1,6,7,0,1,2,0,1,4,FALSE,2018-11-06,Concordia MI,H
M. Kemp,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-06,Concordia MI,H
I. Nwoko,C,10,2,2,0,0,0,2,1,1,2,0,0,2,0,0,4,FALSE,2018-11-06,Concordia MI,H
C. Webber-Mitchell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-06,Concordia MI,H
D. Morgan,G,19,2,7,2,6,0,0,0,3,3,0,1,0,2,0,6,FALSE,2018-11-06,Concordia MI,H
M. Beachler,G,18,2,4,1,3,0,0,0,1,1,1,1,0,0,2,5,FALSE,2018-11-06,Concordia MI,H
C. Redman,G,3,0,1,0,1,2,2,0,0,0,0,0,0,0,1,2,FALSE,2018-11-06,Concordia MI,H
M. Smith,G,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2018-11-06,Concordia MI,H
TEAM,NA,NA,36,65,6,19,20,33,15,28,43,13,14,8,12,13,98,FALSE,2018-11-06,Concordia MI,H
