player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. DiLeo,F,35,5,9,4,8,1,2,4,5,9,0,2,0,2,3,15,TRUE,2018-11-15,CSU Bakersfield,N
R. Montgomery,F,28,1,5,0,1,4,7,1,6,7,0,0,0,2,4,6,TRUE,2018-11-15,CSU Bakersfield,N
K. McKay,G,32,3,13,0,3,7,9,4,4,8,2,2,2,3,4,13,TRUE,2018-11-15,CSU Bakersfield,N
L. Austin Jr.,G,28,6,7,0,0,2,4,2,6,8,4,1,0,3,4,14,TRUE,2018-11-15,CSU Bakersfield,N
S. Roundtree,G,37,6,14,2,7,2,4,0,2,2,2,2,0,2,1,16,TRUE,2018-11-15,CSU Bakersfield,N
R. Burrell,F,8,0,2,0,1,0,2,0,2,2,0,0,0,0,1,0,FALSE,2018-11-15,CSU Bakersfield,N
I. Nwoko,C,5,0,0,0,0,0,0,2,1,3,0,0,0,1,1,0,FALSE,2018-11-15,CSU Bakersfield,N
D. Morgan,G,12,1,5,0,2,0,0,1,0,1,0,0,0,0,1,2,FALSE,2018-11-15,CSU Bakersfield,N
M. Beachler,G,13,0,1,0,1,1,2,1,3,4,0,0,0,1,1,1,FALSE,2018-11-15,CSU Bakersfield,N
M. Smith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-11-15,CSU Bakersfield,N
TEAM,NA,NA,22,56,6,23,17,30,18,30,48,8,7,2,16,20,67,FALSE,2018-11-15,CSU Bakersfield,N
