player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. DiLeo,F,25,4,9,3,7,3,3,1,3,4,0,2,0,2,1,14,TRUE,2018-11-25,Siena Heights,H
R. Montgomery,F,24,3,4,0,0,5,8,3,5,8,1,2,1,2,2,11,TRUE,2018-11-25,Siena Heights,H
K. McKay,G,27,9,13,0,0,5,6,1,2,3,1,3,1,2,2,23,TRUE,2018-11-25,Siena Heights,H
L. Austin Jr.,G,22,6,11,0,1,5,10,0,3,3,3,1,0,2,0,17,TRUE,2018-11-25,Siena Heights,H
S. Roundtree,G,30,4,4,0,0,9,11,1,2,3,2,4,0,1,1,17,TRUE,2018-11-25,Siena Heights,H
A. Ervin,F,2,1,2,0,1,1,1,1,0,1,0,0,0,0,1,3,FALSE,2018-11-25,Siena Heights,H
R. Burrell,F,18,0,1,0,1,1,2,1,5,6,0,0,0,2,1,1,FALSE,2018-11-25,Siena Heights,H
M. Kemp,F,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-25,Siena Heights,H
I. Nwoko,C,9,0,0,0,0,2,2,0,1,1,0,1,0,1,1,2,FALSE,2018-11-25,Siena Heights,H
C. Webber-Mitchell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-25,Siena Heights,H
D. Morgan,G,17,2,8,2,5,4,4,0,3,3,0,1,0,2,2,10,FALSE,2018-11-25,Siena Heights,H
M. Beachler,G,15,2,4,1,2,0,0,1,0,1,1,2,0,1,1,5,FALSE,2018-11-25,Siena Heights,H
C. Redman,G,7,0,2,0,2,0,0,1,0,1,0,1,0,1,1,0,FALSE,2018-11-25,Siena Heights,H
TEAM,NA,NA,31,60,6,20,35,47,12,29,41,8,17,2,16,14,103,FALSE,2018-11-25,Siena Heights,H
