player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Rossiter,F,25,3,6,0,0,2,4,1,3,4,3,1,1,1,4,8,TRUE,2009-02-12,Wofford,A
A. Lovedale,F,28,4,10,0,0,2,3,3,6,9,1,0,0,3,4,10,TRUE,2009-02-12,Wofford,A
M. Paulhus Gosselin,G,36,3,5,2,3,1,2,2,4,6,2,1,0,0,1,9,TRUE,2009-02-12,Wofford,A
B. Barr,G,19,2,6,2,6,0,0,1,2,3,0,1,0,1,0,6,TRUE,2009-02-12,Wofford,A
S. Curry,G,36,14,24,5,8,6,6,1,4,5,3,0,0,4,1,39,TRUE,2009-02-12,Wofford,A
D. Nelms,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-12,Wofford,A
B. Allison,F,7,0,2,0,1,1,2,1,0,1,0,0,0,1,3,1,FALSE,2009-02-12,Wofford,A
F. Ben-Eze,F,6,0,0,0,0,0,0,1,2,3,1,0,0,0,1,0,FALSE,2009-02-12,Wofford,A
W. Reigel,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-12,Wofford,A
W. ArchambaultW,F,25,2,6,0,3,1,1,2,2,4,0,0,1,0,1,5,FALSE,2009-02-12,Wofford,A
B. McKillop,G,10,0,4,0,3,0,0,2,1,3,1,0,0,1,0,0,FALSE,2009-02-12,Wofford,A
A. Atkinson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-12,Wofford,A
C. Civi,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-12,Wofford,A
TEAM,NA,NA,28,63,9,24,13,18,18,26,44,11,3,2,11,16,78,FALSE,2009-02-12,Wofford,A
