player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Rossiter,F,22,0,1,0,0,1,2,2,4,6,1,2,1,0,4,1,TRUE,2008-12-09,West Virginia,N
A. Lovedale,F,37,6,12,0,0,3,4,2,3,5,2,0,3,1,0,15,TRUE,2008-12-09,West Virginia,N
B. Allison,F,21,5,6,0,0,0,2,3,2,5,0,1,0,0,3,10,TRUE,2008-12-09,West Virginia,N
W. Reigel,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2008-12-09,West Virginia,N
W. ArchambaultW,F,23,3,5,0,1,0,0,0,2,2,1,0,0,0,3,6,TRUE,2008-12-09,West Virginia,N
B. Barr,G,18,3,6,2,5,1,3,1,2,3,0,0,0,2,4,9,FALSE,2008-12-09,West Virginia,N
S. Curry,G,40,9,27,4,16,5,6,1,3,4,10,4,2,8,3,27,FALSE,2008-12-09,West Virginia,N
A. Bond,G,5,0,3,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2008-12-09,West Virginia,N
B. McKillop,G,25,0,1,0,1,0,0,1,1,2,1,0,0,1,3,0,FALSE,2008-12-09,West Virginia,N
TEAM,NA,NA,26,61,6,24,10,17,12,20,32,16,7,6,12,23,68,FALSE,2008-12-09,West Virginia,N
