player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Rossiter,F,28,3,4,0,0,1,1,2,6,8,1,1,1,1,5,7,TRUE,2009-02-07,Charleston,H
A. Lovedale,F,32,5,10,0,0,3,6,1,6,7,0,1,2,1,2,13,TRUE,2009-02-07,Charleston,H
M. Paulhus Gosselin,G,23,0,1,0,1,0,0,1,1,2,0,2,0,1,5,0,TRUE,2009-02-07,Charleston,H
B. Barr,G,26,5,10,3,7,3,4,3,1,4,3,3,0,0,1,16,TRUE,2009-02-07,Charleston,H
S. Curry,G,40,7,23,4,13,7,7,1,3,4,4,4,0,4,2,25,TRUE,2009-02-07,Charleston,H
D. Nelms,F,5,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2009-02-07,Charleston,H
B. Allison,F,13,1,1,0,0,6,8,0,1,1,0,0,0,0,0,8,FALSE,2009-02-07,Charleston,H
W. ArchambaultW,F,25,2,8,1,5,0,2,2,1,3,2,0,0,1,0,5,FALSE,2009-02-07,Charleston,H
B. McKillop,G,8,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-02-07,Charleston,H
TEAM,NA,NA,23,60,8,28,21,30,11,20,31,10,11,3,9,17,75,FALSE,2009-02-07,Charleston,H
