player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Rossiter,F,20,0,3,0,0,0,2,3,4,7,1,1,0,0,1,0,TRUE,2009-02-02,Western Carolina,H
A. Lovedale,F,28,7,9,0,0,0,0,1,4,5,1,1,4,2,3,14,TRUE,2009-02-02,Western Carolina,H
M. Paulhus Gosselin,G,21,3,5,0,0,4,5,1,1,2,2,2,0,1,2,10,TRUE,2009-02-02,Western Carolina,H
B. Barr,G,23,5,7,4,6,0,0,0,2,2,0,0,0,0,2,14,TRUE,2009-02-02,Western Carolina,H
S. Curry,G,28,9,16,4,7,4,4,1,7,8,8,2,0,4,2,26,TRUE,2009-02-02,Western Carolina,H
D. Nelms,F,12,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2009-02-02,Western Carolina,H
B. Allison,F,11,2,4,0,0,1,1,1,0,1,1,0,1,0,1,5,FALSE,2009-02-02,Western Carolina,H
F. Ben-Eze,F,10,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,FALSE,2009-02-02,Western Carolina,H
W. Reigel,F,3,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2009-02-02,Western Carolina,H
W. ArchambaultW,F,22,2,7,1,5,1,2,1,5,6,1,0,0,1,2,6,FALSE,2009-02-02,Western Carolina,H
B. McKillop,G,15,5,6,4,5,0,0,0,0,0,3,0,0,2,0,14,FALSE,2009-02-02,Western Carolina,H
A. Atkinson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-02,Western Carolina,H
C. Civi,G,5,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-02-02,Western Carolina,H
TEAM,NA,NA,33,61,13,25,10,14,8,25,33,19,9,5,12,18,89,FALSE,2009-02-02,Western Carolina,H
