player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Rossiter,F,12,0,1,0,0,0,0,2,2,4,2,0,0,1,5,0,TRUE,2009-03-17,South Carolina,A
A. Lovedale,F,37,7,13,0,0,3,6,2,7,9,1,2,2,1,3,17,TRUE,2009-03-17,South Carolina,A
W. ArchambaultW,F,36,4,8,0,3,0,2,1,5,6,2,1,1,1,2,8,TRUE,2009-03-17,South Carolina,A
S. Curry,G,35,9,19,5,9,9,10,0,3,3,3,2,1,7,3,32,TRUE,2009-03-17,South Carolina,A
M. Paulhus Gosselin,G,25,1,2,1,2,1,4,1,3,4,3,1,1,1,4,4,TRUE,2009-03-17,South Carolina,A
D. Nelms,F,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2009-03-17,South Carolina,A
B. Allison,F,22,1,3,0,0,1,4,0,2,2,3,0,0,6,2,3,FALSE,2009-03-17,South Carolina,A
B. McKillop,G,10,1,1,0,0,0,0,0,2,2,1,0,0,2,3,2,FALSE,2009-03-17,South Carolina,A
B. Barr,G,17,1,4,0,1,2,3,0,3,3,1,0,0,0,2,4,FALSE,2009-03-17,South Carolina,A
TEAM,NA,NA,24,51,6,15,16,30,7,28,35,16,6,5,19,24,70,FALSE,2009-03-17,South Carolina,A
