player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Rossiter,F,18,2,4,0,0,1,2,2,3,5,3,1,0,0,4,5,TRUE,2009-01-24,Wofford,H
A. Lovedale,F,27,6,14,0,0,0,0,2,4,6,1,2,1,0,4,12,TRUE,2009-01-24,Wofford,H
W. ArchambaultW,F,26,5,9,2,5,0,0,0,1,1,0,0,0,2,2,12,TRUE,2009-01-24,Wofford,H
M. Paulhus Gosselin,G,32,0,3,0,2,2,2,3,2,5,0,1,1,2,1,2,TRUE,2009-01-24,Wofford,H
S. Curry,G,33,10,17,7,12,6,7,0,7,7,7,0,0,2,0,33,TRUE,2009-01-24,Wofford,H
D. Nelms,F,11,0,0,0,0,0,0,1,2,3,1,0,0,0,2,0,FALSE,2009-01-24,Wofford,H
B. Allison,F,16,2,4,0,0,1,2,2,1,3,0,1,0,1,4,5,FALSE,2009-01-24,Wofford,H
F. Ben-Eze,F,5,1,2,0,0,0,2,1,2,3,0,0,0,0,2,2,FALSE,2009-01-24,Wofford,H
W. Reigel,F,2,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2009-01-24,Wofford,H
B. McKillop,G,22,2,7,2,5,0,0,0,2,2,2,0,0,0,0,6,FALSE,2009-01-24,Wofford,H
A. Atkinson,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-01-24,Wofford,H
B. Barr,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-24,Wofford,H
C. Civi,G,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2009-01-24,Wofford,H
TEAM,NA,NA,29,65,11,26,10,15,14,26,40,14,5,2,8,20,79,FALSE,2009-01-24,Wofford,H
