player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Rossiter,F,30,3,7,1,2,1,2,2,3,5,1,1,3,3,3,8,TRUE,2009-03-23,Saint Mary's,A
A. Lovedale,F,31,3,11,0,0,3,4,5,5,10,1,0,0,3,4,9,TRUE,2009-03-23,Saint Mary's,A
W. ArchambaultW,F,25,4,9,2,4,0,0,2,3,5,0,2,0,0,3,10,TRUE,2009-03-23,Saint Mary's,A
S. Curry,G,37,11,27,4,10,0,0,0,9,9,5,2,0,6,4,26,TRUE,2009-03-23,Saint Mary's,A
M. Paulhus Gosselin,G,22,1,5,1,4,0,0,0,0,0,3,0,0,1,1,3,TRUE,2009-03-23,Saint Mary's,A
D. Nelms,F,6,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2009-03-23,Saint Mary's,A
B. Allison,F,13,0,2,0,0,3,5,0,2,2,0,0,1,2,1,3,FALSE,2009-03-23,Saint Mary's,A
B. McKillop,G,13,2,2,2,2,0,2,0,1,1,2,0,0,1,1,6,FALSE,2009-03-23,Saint Mary's,A
B. Barr,G,23,1,4,1,2,0,0,0,2,2,0,1,0,1,2,3,FALSE,2009-03-23,Saint Mary's,A
TEAM,NA,NA,25,68,11,24,7,13,12,29,41,12,6,4,17,21,68,FALSE,2009-03-23,Saint Mary's,A
