player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Rossiter,F,30,4,7,0,0,1,1,2,4,6,3,3,1,2,3,9,TRUE,2009-01-31,Samford,A
A. Lovedale,F,32,6,12,0,0,1,2,3,9,12,0,0,1,1,3,13,TRUE,2009-01-31,Samford,A
D. Nelms,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,TRUE,2009-01-31,Samford,A
B. Allison,F,14,1,4,0,0,3,3,4,3,7,0,0,0,1,0,5,TRUE,2009-01-31,Samford,A
W. ArchambaultW,F,23,0,3,0,3,0,0,1,3,4,0,1,0,3,3,0,TRUE,2009-01-31,Samford,A
M. Paulhus Gosselin,G,31,0,1,0,0,0,0,1,3,4,0,1,1,1,1,0,FALSE,2009-01-31,Samford,A
B. Barr,G,18,1,6,1,5,2,2,1,0,1,0,1,0,0,0,5,FALSE,2009-01-31,Samford,A
S. Curry,G,34,6,20,2,11,6,6,0,2,2,4,2,0,4,4,20,FALSE,2009-01-31,Samford,A
B. McKillop,G,15,1,5,1,2,0,0,0,1,1,1,2,0,1,2,3,FALSE,2009-01-31,Samford,A
TEAM,NA,NA,19,58,4,21,13,14,13,27,40,8,10,3,14,18,55,FALSE,2009-01-31,Samford,A
