player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Rossiter,F,15,2,4,0,0,1,4,3,1,4,0,1,0,0,4,5,TRUE,2009-01-17,Georgia Southern,A
A. Lovedale,F,29,5,11,0,0,6,7,4,11,15,1,1,3,1,2,16,TRUE,2009-01-17,Georgia Southern,A
M. Paulhus Gosselin,G,23,1,1,0,0,3,3,0,4,4,5,3,0,1,4,5,TRUE,2009-01-17,Georgia Southern,A
B. Barr,G,16,4,9,3,6,0,0,3,1,4,1,0,0,2,2,11,TRUE,2009-01-17,Georgia Southern,A
S. Curry,G,30,11,30,3,16,3,4,0,3,3,5,3,0,3,1,28,TRUE,2009-01-17,Georgia Southern,A
D. Nelms,F,13,3,5,0,0,1,2,3,2,5,1,0,0,1,3,7,FALSE,2009-01-17,Georgia Southern,A
B. Allison,F,10,0,1,0,0,0,0,1,4,5,0,1,0,4,4,0,FALSE,2009-01-17,Georgia Southern,A
F. Ben-Eze,F,12,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2009-01-17,Georgia Southern,A
W. Reigel,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-17,Georgia Southern,A
W. ArchambaultW,F,25,5,8,3,5,1,2,3,3,6,3,0,0,1,1,14,FALSE,2009-01-17,Georgia Southern,A
B. McKillop,G,23,1,4,1,3,0,0,1,2,3,1,0,0,1,1,3,FALSE,2009-01-17,Georgia Southern,A
A. Atkinson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-17,Georgia Southern,A
C. Civi,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-17,Georgia Southern,A
TEAM,NA,NA,32,74,10,30,15,22,18,34,52,17,9,3,16,24,89,FALSE,2009-01-17,Georgia Southern,A
