player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Rossiter,F,27,2,4,0,0,0,1,4,2,6,4,0,1,4,5,4,TRUE,2009-01-14,Elon,H
A. Lovedale,F,28,4,11,0,0,1,2,3,4,7,0,0,2,1,3,9,TRUE,2009-01-14,Elon,H
M. Paulhus Gosselin,G,26,3,5,2,2,2,2,1,2,3,1,0,0,2,4,10,TRUE,2009-01-14,Elon,H
B. Barr,G,20,1,1,1,1,0,0,1,3,4,0,0,0,0,0,3,TRUE,2009-01-14,Elon,H
S. Curry,G,37,11,18,6,10,11,12,0,2,2,4,2,0,6,2,39,TRUE,2009-01-14,Elon,H
D. Nelms,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-14,Elon,H
B. Allison,F,12,2,4,0,0,1,2,1,0,1,0,0,0,2,2,5,FALSE,2009-01-14,Elon,H
F. Ben-Eze,F,2,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,FALSE,2009-01-14,Elon,H
W. ArchambaultW,F,30,1,7,1,4,1,3,1,5,6,1,1,1,0,1,4,FALSE,2009-01-14,Elon,H
B. McKillop,G,17,3,5,3,4,0,0,0,1,1,2,0,0,1,0,9,FALSE,2009-01-14,Elon,H
TEAM,NA,NA,27,55,13,21,16,22,15,21,36,12,3,5,16,17,83,FALSE,2009-01-14,Elon,H
