player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Rossiter,F,25,4,6,0,0,6,11,8,5,13,1,1,1,3,3,14,TRUE,2009-02-05,UNC Greensboro,A
A. Lovedale,F,34,6,11,0,0,0,0,4,6,10,1,6,2,2,1,12,TRUE,2009-02-05,UNC Greensboro,A
M. Paulhus Gosselin,G,29,1,3,0,0,2,2,1,2,3,2,1,0,0,2,4,TRUE,2009-02-05,UNC Greensboro,A
B. Barr,G,21,1,5,1,5,1,2,0,2,2,0,0,0,0,0,4,TRUE,2009-02-05,UNC Greensboro,A
S. Curry,G,33,10,24,4,12,5,8,2,6,8,3,2,0,1,2,29,TRUE,2009-02-05,UNC Greensboro,A
D. Nelms,F,7,0,1,0,0,1,4,1,1,2,1,0,0,0,1,1,FALSE,2009-02-05,UNC Greensboro,A
B. Allison,F,13,1,5,0,0,0,0,1,2,3,0,0,0,3,2,2,FALSE,2009-02-05,UNC Greensboro,A
F. Ben-Eze,F,2,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2009-02-05,UNC Greensboro,A
W. ArchambaultW,F,23,2,10,1,6,0,0,3,0,3,3,0,0,3,3,5,FALSE,2009-02-05,UNC Greensboro,A
B. McKillop,G,13,1,5,0,4,0,0,0,0,0,0,1,0,1,4,2,FALSE,2009-02-05,UNC Greensboro,A
TEAM,NA,NA,27,71,6,27,15,27,25,26,51,11,11,3,13,18,75,FALSE,2009-02-05,UNC Greensboro,A
