player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Rossiter,F,20,1,3,0,0,7,8,2,1,3,3,0,0,1,3,9,TRUE,2009-01-21,Furman,H
A. Lovedale,F,27,1,3,0,0,3,4,0,7,7,0,0,3,1,2,5,TRUE,2009-01-21,Furman,H
M. Paulhus Gosselin,G,20,3,4,0,0,2,2,1,3,4,2,3,0,1,2,8,TRUE,2009-01-21,Furman,H
B. Barr,G,18,2,5,2,5,0,0,0,1,1,0,0,0,1,0,6,TRUE,2009-01-21,Furman,H
S. Curry,G,32,12,18,6,10,0,0,0,1,1,5,5,0,0,1,30,TRUE,2009-01-21,Furman,H
D. Nelms,F,7,2,3,0,0,0,0,0,1,1,1,0,0,0,2,4,FALSE,2009-01-21,Furman,H
B. Allison,F,15,2,2,0,0,0,0,0,2,2,0,1,0,0,4,4,FALSE,2009-01-21,Furman,H
F. Ben-Eze,F,10,1,2,0,0,0,0,0,3,3,1,1,1,0,2,2,FALSE,2009-01-21,Furman,H
W. Reigel,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2009-01-21,Furman,H
W. ArchambaultW,F,20,5,8,3,5,0,0,0,1,1,3,0,0,1,0,13,FALSE,2009-01-21,Furman,H
B. McKillop,G,18,1,4,0,1,0,0,1,0,1,1,0,0,0,0,2,FALSE,2009-01-21,Furman,H
A. Atkinson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-21,Furman,H
C. Civi,G,6,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,FALSE,2009-01-21,Furman,H
TEAM,NA,NA,30,54,11,23,12,14,6,23,29,16,10,4,7,17,83,FALSE,2009-01-21,Furman,H
