player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Rossiter,F,30,0,4,0,0,0,0,2,2,4,3,3,0,1,4,0,TRUE,2009-01-12,Appalachian State,A
A. Lovedale,F,32,3,12,0,0,0,0,2,3,5,1,2,1,1,1,6,TRUE,2009-01-12,Appalachian State,A
M. Paulhus Gosselin,G,31,5,9,3,4,1,2,2,4,6,1,1,0,1,2,14,TRUE,2009-01-12,Appalachian State,A
B. Barr,G,18,3,5,1,3,0,0,0,0,0,1,1,0,0,1,7,TRUE,2009-01-12,Appalachian State,A
S. Curry,G,18,7,13,2,8,0,0,0,2,2,6,3,0,1,4,16,TRUE,2009-01-12,Appalachian State,A
D. Nelms,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-12,Appalachian State,A
B. Allison,F,10,0,1,0,1,0,0,0,2,2,0,0,0,0,2,0,FALSE,2009-01-12,Appalachian State,A
F. Ben-Eze,F,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2009-01-12,Appalachian State,A
W. Reigel,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-12,Appalachian State,A
W. ArchambaultW,F,28,6,10,2,5,0,1,2,3,5,2,0,0,2,1,14,FALSE,2009-01-12,Appalachian State,A
B. McKillop,G,22,5,10,3,6,0,0,0,1,1,3,1,0,1,2,13,FALSE,2009-01-12,Appalachian State,A
A. Atkinson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-12,Appalachian State,A
C. Civi,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-12,Appalachian State,A
TEAM,NA,NA,29,65,11,28,1,3,13,22,35,17,11,1,9,19,70,FALSE,2009-01-12,Appalachian State,A
