player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Rossiter,F,10,1,2,0,0,0,0,0,0,0,0,0,1,0,5,2,TRUE,2008-12-20,Purdue,A
A. Lovedale,F,30,5,9,0,0,0,0,3,2,5,0,0,0,1,1,10,TRUE,2008-12-20,Purdue,A
M. Paulhus Gosselin,G,38,2,4,0,1,0,0,2,4,6,5,2,0,1,3,4,TRUE,2008-12-20,Purdue,A
B. Barr,G,18,2,6,2,5,0,0,0,2,2,0,0,0,1,2,6,TRUE,2008-12-20,Purdue,A
S. Curry,G,39,5,26,2,12,1,1,1,7,8,6,3,0,6,0,13,TRUE,2008-12-20,Purdue,A
D. Nelms,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-20,Purdue,A
B. Allison,F,9,1,3,0,1,0,4,1,2,3,0,0,0,1,1,2,FALSE,2008-12-20,Purdue,A
F. Ben-Eze,F,8,0,0,0,0,0,0,3,0,3,1,0,1,0,0,0,FALSE,2008-12-20,Purdue,A
W. ArchambaultW,F,29,4,9,3,5,2,2,2,1,3,3,0,1,0,2,13,FALSE,2008-12-20,Purdue,A
B. McKillop,G,18,3,6,2,5,0,0,0,1,1,2,2,0,1,1,8,FALSE,2008-12-20,Purdue,A
TEAM,NA,NA,23,65,9,29,3,7,14,22,36,17,7,3,11,15,58,FALSE,2008-12-20,Purdue,A
